0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016226394480156673,0.0016200000000000001,0.0016200002176782339,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200000000000001,0.0016200002176782339,0.0016200000000000001,0.0016226394480156673,0.0,0.0,1.343692800000001e-06,1.2957552156672028e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.343692800000001e-06,1.2957552156672028e-06,1.343692800000001e-06,0.0,0.0,2.1767823360000024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767823360000024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842686968659044,0.01672016686086539,0.016830230969518606,0.016868245296868513,0.01687357585957264,0.01687316374771851,0.01687260054239499,0.016872372926904224,0.01687230779608593,0.01687229303239009,0.016872290303920994,0.01687228990911226,0.016872290041191944,0.016872291232997945,0.016872297501375026,0.01687232390401636,0.016872413254654706,0.01687264573090384,0.01687302958927765,0.01687283628808445,0.01686813928971444,0.01682752855327214,0.017405774526018058,0.0,0.0,0.0006101232813687288,0.0005707306558621823,0.0006340941322702722,0.000667775512828217,0.0006794471871484396,0.0006830290120062841,0.000684031636971617,0.0006842855029801683,0.000684342979164924,0.000684354483804485,0.0006843564938261626,0.0006843567818106565,0.0006843566942117923,0.0006843558947066694,0.0006843516044535558,0.0006843320644359949,0.0006842547968218566,0.0006839861129925616,0.0006831499976383023,0.0006807840711790195,0.0006747001218277272,0.0006555679161324276,0.0006981807340655857,0.0,0.0,1.7204860899888477e-05,7.187447587095606e-06,7.819567750304355e-06,9.29441104613949e-06,1.0038393206372398e-05,1.0318700302495674e-05,1.0406484821443056e-05,1.0429972120180757e-05,1.0435377287478417e-05,1.0436444061989453e-05,1.0436623157575747e-05,1.0436647325376793e-05,1.0436639373328109e-05,1.0436564286302372e-05,1.0436140468184305e-05,1.0434163148543715e-05,1.0426381972654242e-05,1.0400254652464213e-05,1.0324759272906427e-05,1.0136224291465982e-05,9.740321189378362e-06,8.877919604396064e-06,1.0949310149116655e-05,0.0,0.0,1.6351777268364598e-06,5.300452850177782e-07,1.240161454786236e-07,5.907933587056073e-08,6.576113688255116e-08,7.415271508051018e-08,7.753874891405986e-08,7.851046121686887e-08,7.873329501235713e-08,7.877529853194069e-08,7.878184026680161e-08,7.878263899733427e-08,7.878235453810988e-08,7.877938088154367e-08,7.876098680607771e-08,7.866957700579192e-08,7.830141740033298e-08,7.70868265882452e-08,7.385010603494767e-08,6.719955435992049e-08,5.8620587588259435e-08,5.848791436957239e-08,1.7685801823003381e-07,0.0,0.0,2.697191764510182e-07,1.1366191430558475e-07,2.801859692492828e-08,4.701152511859384e-09,6.720757013509829e-10,2.9299876393619083e-10,3.1449000271502165e-10,3.3233234724208e-10,3.3686625799715387e-10,3.376792260415004e-10,3.3779222063865627e-10,3.378045413617237e-10,3.3780004317435025e-10,3.377459239857298e-10,3.3734958257340543e-10,3.3520448495634344e-10,3.264427708092882e-10,3.025157088366953e-10,2.855104886019466e-10,5.276822352530574e-10,2.1291893964953453e-09,8.100621203685729e-09,2.254788499718156e-08,0.0,0.0,3.762765596763607e-08,1.6870336507211302e-08,4.3432023827094184e-09,7.527311994794638e-10,8.990714388857314e-11,7.500262589381676e-12,1.0331155855949843e-12,8.613897263838135e-13,8.989553609791971e-13,9.069525344750252e-13,9.079726109382639e-13,9.080718360772494e-13,9.080365266378586e-13,9.075462214477075e-13,9.033402144188466e-13,8.793828970222399e-13,8.44413417841233e-13,1.7960719809640606e-12,1.4120228388289087e-11,1.005573172457504e-10,5.021573398706726e-10,1.790451244377125e-09,4.272439068197497e-09,0.0,0.0,4.279785326535534e-09,1.9395135996700314e-09,4.888489312310232e-10,7.995591287751807e-11,8.73647743323908e-12,6.289936559869882e-13,2.933271317902644e-14,2.1189386815574393e-15,1.6161697717191258e-15,1.6482781739858846e-15,1.6532231979520334e-15,1.6536653625096647e-15,1.653516973934149e-15,1.6511825098614304e-15,1.630672174308693e-15,1.6830994474317911e-15,8.733391376897009e-15,1.5361898586553317e-13,1.8559194162724106e-12,1.4584696738895716e-11,7.742258959045697e-11,2.8127171480589916e-10,6.558091308145244e-10,0.0,0.0,3.8606455678255957e-10,1.7230923381938765e-10,4.1192960560587027e-11,6.084428534295181e-12,5.693686892962507e-13,3.338959561046156e-14,1.1746462039160745e-15,2.6109328110921142e-17,2.3238688420901297e-18,2.1295102236170167e-18,2.1408566186765824e-18,2.141966924866046e-18,2.1416210531825547e-18,2.1358907095275392e-18,2.145108098075341e-18,8.781569756859942e-18,3.683799343252496e-16,1.0081462937275314e-14,1.5323598221200763e-13,1.4361972125596415e-12,8.570495438661303e-12,3.302679271752547e-11,7.770887975402923e-11,0.0,0.0,2.7171611450828867e-11,1.1684446679781651e-11,2.5703198467050337e-12,3.2946940004455584e-13,2.5148774267851986e-14,1.117967068911374e-15,2.907263729027377e-17,4.687706018149927e-19,6.654706846131951e-21,1.9912163982035856e-21,1.978657655813e-21,1.9801173190903085e-21,1.9796782795362263e-21,1.97608962026787e-21,2.9311946666790096e-21,1.306156798051693e-19,9.399046816915974e-18,3.8226409814247034e-16,8.21005785968653e-15,9.702109223311254e-14,6.805085996280126e-13,2.8751961635509426e-12,6.99388010493245e-12,0.0,0.0,1.4703026515521554e-12,5.958696465151654e-13,1.1660504447254682e-13,1.242752969805217e-14,7.3110838818441055e-16,2.397183050920852e-17,4.65743599191857e-19,5.748486592436338e-21,4.858366375460541e-23,1.493097375114617e-24,1.2385647270649448e-24,1.2387336628912925e-24,1.238505761848693e-24,1.2679967769240232e-24,1.008827898306456e-23,1.4366538484674507e-21,1.4469578265380976e-19,8.542575288603044e-18,2.711744984274682e-16,4.39794072969624e-15,3.8009192504344217e-14,1.8287363092357396e-13,4.716697428163953e-13,0.0,0.0,6.039038989650835e-14,2.2512547158614848e-14,3.77392725278243e-15,3.1775385720238273e-16,1.3916441751032422e-17,3.3914751839698916e-19,5.020446472209907e-21,4.8275255328414346e-23,3.178281444530994e-25,1.934146661986522e-27,4.653700083232239e-28,4.6085327521399e-28,4.610911008840324e-28,6.195605346732747e-28,5.0441991257532836e-26,1.0495124503712747e-23,1.4270809232768634e-21,1.1796407432755755e-19,5.456834720649542e-18,1.2811512207469266e-16,1.4635950745841923e-15,8.365434224503132e-15,2.3558791965204897e-14,0.0,0.0,1.861067000904953e-15,6.21034412764414e-16,8.526458643196811e-17,5.444493398804637e-18,1.7687897320349124e-19,3.266595066550509e-21,3.7518007180047256e-23,2.8540261151633913e-25,1.5067786130768034e-27,5.764529647423845e-30,8.87569169789718e-32,7.409692072683163e-32,7.504272460437882e-32,5.663570451798815e-31,1.9468032190711592e-28,5.257256558163129e-26,9.415772581939661e-24,1.0568851150761898e-21,6.893478556065846e-20,2.3537772654038247e-18,3.7707030235673945e-17,2.712651620751304e-16,8.619758556276283e-16,0.0,0.0,4.261181032012108e-17,1.231676489378348e-17,1.3257903294636806e-18,6.310743681184252e-20,1.5426994216279535e-21,2.2000577944628114e-23,1.9906029076610557e-25,1.2122091290545485e-27,5.163733998826038e-30,1.4650570562648594e-32,1.2819470168890848e-35,5.635028202569602e-39,4.395706111266635e-37,1.1008401952337365e-33,5.314294818744468e-31,1.8521061116187206e-28,4.2942125147514646e-26,6.3898963013911136e-24,5.698417474862907e-22,2.76658920381068e-20,6.370075514152956e-19,6.123464624525976e-18,2.2903273665579612e-17,0.0,0.0,7.187791770307386e-19,1.733275438187053e-19,1.418754342325667e-20,5.051118382888258e-22,9.466211999949532e-24,1.058530068834945e-25,7.638931194358746e-28,3.774189028798402e-30,1.2080230742871254e-32,1.3092493200129644e-35,7.730102090881808e-39,4.858075515312145e-42,1.95538318002891e-40,5.7391412974238935e-37,1.1516054773742716e-33,4.623867747443159e-31,1.386706487572103e-28,2.6858761540289366e-26,3.1981436885876047e-24,2.144667000323677e-22,7.062925589873165e-21,9.467840419154618e-20,4.387429142974238e-19,0.0,0.0,8.866849486771147e-21,1.720039288484101e-21,1.0567265779528497e-22,2.8541573458232614e-24,4.1684268951228254e-26,3.7003683403688795e-28,2.158484723473389e-30,7.992157286779309e-33,1.1660637363207417e-35,8.524030892407779e-39,6.272750457066241e-42,2.0429896820755216e-45,1.0508318475396324e-43,2.7482160760716506e-40,6.281697089623669e-37,8.666868001788357e-34,3.2527286175104503e-31,8.029656747730056e-29,1.2534920684597221e-26,1.1324365400268165e-24,5.2256168574456563e-23,9.957547860547001e-22,6.021710585197821e-21,0.0,0.0,7.95501374704846e-23,1.2056568687820259e-23,5.56809299939395e-25,1.1601348404038876e-26,1.3367364916252563e-28,9.490610413916782e-31,4.0559435176277366e-33,8.090410395660464e-36,7.747389668608554e-39,6.677378092757674e-42,2.6564367100280362e-45,8.64548209219217e-49,2.7570475510875394e-47,1.3554927105551802e-43,2.9050019597120234e-40,5.64699312606838e-37,4.926231436857521e-34,1.7494685909419135e-31,3.500931732313886e-29,4.185309224809189e-27,2.640095950885503e-25,7.14667499786484e-24,5.897206469643254e-23,0.0,0.0,5.174153297164089e-25,6.012677927531358e-26,2.1093423240531526e-27,3.438137350913237e-29,3.1578267618679032e-31,1.724410790797497e-33,4.1829687357421946e-36,5.604439749046195e-39,5.85059486511307e-42,2.8617120791720116e-45,1.0519511102606714e-48,2.0842707665017676e-52,7.485245015927684e-51,3.1382113578337723e-47,1.3681474648676677e-43,2.509958897910735e-40,3.6517005866359722e-37,2.6152679913221025e-34,6.874359260711773e-32,1.1039013564516325e-29,9.321492168019561e-28,3.535040421808368e-26,4.1163209136722777e-25,0.0,0.0,2.4375110152394885e-27,2.154632938690463e-28,5.8128010737938826e-30,7.422402183288902e-32,5.1341991061654665e-34,1.6233119553895037e-36,3.033752900623318e-39,4.0425053607665565e-42,2.5820469680036102e-45,1.1032871850291767e-48,2.477857713294933e-52,4.0742854829755493e-56,1.2475452205252654e-54,6.299700337660369e-51,3.16888429838719e-47,1.0547304859682531e-43,1.6264118506948503e-40,1.212028025377175e-37,6.927864030566291e-35,2.0359426166234477e-32,2.346752818585897e-30,1.2205097593179161e-28,2.0509344771534883e-27,0.0,0.0,8.319089329769108e-30,5.606576352274932e-31,1.1596787158226853e-32,9.63964103949885e-35,4.1074328277534585e-37,1.2553083746495867e-39,2.064901448609395e-42,1.7854509151005918e-45,9.605786133113648e-49,2.6130800359670213e-52,4.756922870618286e-56,4.657951351715762e-60,1.6138582486510724e-58,8.576105682195973e-55,6.795042994086658e-51,2.6335718003476737e-47,6.875866429729366e-44,8.095516436070206e-41,5.485709229030682e-38,2.193107736026512e-35,4.1801771988462324e-33,2.9739242388135204e-31,7.31451588981252e-30,0.0,0.0,2.0589811343922787e-32,1.1015699499506083e-33,1.5560388065403602e-35,1.0067683375742141e-37,3.4939843875724267e-40,7.604300781202509e-43,8.999206454819879e-46,6.336288660762442e-49,2.279807733758335e-52,4.872593134206799e-56,5.434192630311897e-60,3.5299145521027034e-64,1.185551821061743e-62,1.0162978805029388e-58,1.1106448847372838e-54,6.336593935285952e-51,2.0911664692856511e-47,3.667128588165796e-44,3.6287268128913813e-41,1.8206113418415177e-38,4.7727893616912136e-36,5.562929403581625e-34,1.8734163442002956e-32,0.0,0.0,3.696616193279638e-35,1.4204030762257705e-36,1.6438361247254975e-38,8.26285845673651e-41,2.1222471805770833e-43,3.3180354780737574e-46,2.9958532136836287e-49,1.4635893968897813e-52,3.9703086851075796e-56,5.397970637713465e-60,4.189331086834406e-64,1.5512452319755033e-68,3.802706305665841e-67,8.469350773570682e-63,1.3233923575940363e-58,1.133961571059268e-54,5.0581842345541606e-51,1.2662884005545908e-47,1.6658514015521387e-44,1.1924105543411136e-41,4.234916674440666e-39,5.880681459896664e-37,3.453201848069305e-35,0.0,0.0,4.797413143812391e-38,1.4582460125864167e-39,1.2793614256302983e-41,4.858951115410949e-44,9.695299884712259e-47,1.082529955444141e-49,6.887962869686735e-53,2.421535253677508e-56,4.280449752311479e-60,4.0064831426792405e-64,1.764519904771038e-68,1.495372602901357e-73,5.637356890530031e-72,3.809749094362299e-67,1.0774301872400218e-62,1.3369532874796216e-58,8.85267568420266e-55,3.0417444139849347e-51,5.716952327922574e-48,5.461798138948747e-45,2.7111415436836293e-42,5.3115669888572715e-40,4.572221068058331e-38,0.0,0.0,4.486008812039338e-41,1.0933794318816721e-42,7.238428193987507e-45,2.1136885924687802e-47,3.1472872072589976e-50,2.54550817669957e-53,1.1361597006806486e-56,2.626189441417519e-60,3.0013163625056997e-64,1.5460117942789387e-68,1.6208781208705256e-73,0.0,2.0740871841302092e-77,8.567109317083674e-72,4.733524369992696e-67,1.0454555538114056e-62,1.0154118476445259e-58,5.13262159595745e-55,1.3589408411182208e-51,1.8511861591245732e-48,1.2233213632005842e-45,3.4825234810037502e-43,4.3403659551882635e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
