0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.5184000000000002,0.5137344000000006,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5184000000000002,0.5137344000000006,0.5184000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.59265167873537,17.58482920499391,17.505601227048533,17.453021860107114,17.42775134003537,17.41752841828316,17.413993887598675,17.41294494024676,17.41267926180555,17.41262193082354,17.41261155922644,17.41261006524935,17.41261057398834,17.412615020588074,17.412638205273687,17.412735158856666,17.41307647778132,17.414075238835785,17.416561227985206,17.42178757200417,17.43096240189304,17.44659863612618,17.43603391179265,17.522051969848032,0.0,3.511978539247859,3.970112299694883,4.183050773956587,4.267605383771203,4.298212408452939,4.308819525979572,4.312236555161032,4.313236888436259,4.313497710990877,4.313557556572312,4.3135694059995595,4.313571297499433,4.313570743102833,4.313566181074973,4.313545302157019,4.313466275887789,4.313207823880684,4.312479898869021,4.310648361025973,4.3064658849224875,4.297369649903913,4.27458601505346,4.27504266119468,3.99077857823389,0.0,0.4096406139505562,0.43686766852134484,0.508914663539735,0.5526645794355582,0.5726882368511546,0.5806085288882397,0.5833404793671546,0.5841610080489517,0.584374150147497,0.5844216069769326,0.5844305234625904,0.5844318508644122,0.5844314059051348,0.5844276822334611,0.5844093855528998,0.5843363962343133,0.5840909944235197,0.58339038561944,0.58166611961799,0.5779734078512067,0.571128059867807,0.5578542355052507,0.5636798781722878,0.4779220938215696,0.0,0.020675257484364717,-0.008323339162755516,0.013380706524558583,0.03305906348929444,0.04359422273252278,0.048066596675281126,0.049649876034066676,0.050122203399375564,0.05024113822744569,0.050265981464372,0.05027028318548599,0.05027085045229285,0.05027063794681297,0.05026863071031462,0.0502579007742896,0.05021097936785601,0.05004735310501163,0.04956771388226455,0.04840046171894574,0.046013762990526175,0.042076442481244314,0.03655133840601099,0.04239607000494061,0.03176448583348357,0.0,-0.0023537267944071516,-0.01906216762480195,-0.012507403174936371,-0.004681765812191152,-6.473194311240604e-05,0.0019692624643337098,0.0026869346338100897,0.0028946921208601317,0.0029434812724535853,0.0029528327477823524,0.002954229738302949,0.0029543911411926693,0.0029543291503721925,0.002953633906904063,0.0029490218685355174,0.002927130538268319,0.0028423109886657194,0.00258561891486897,0.001944070787551766,0.0006645374097855594,-0.0012899022377448333,-0.0033702149787488977,0.00039297939247395774,7.83795279200028e-05,0.0,-0.0006523375346567661,-0.007578362156588803,-0.005612921221103129,-0.0027779210823428713,-0.0010132194381720083,-0.00023432982660143153,3.275565159777116e-05,0.00010473805456134855,0.00012021576253395949,0.0001227476758076662,0.00012307459777449736,0.00012310759208311595,0.00012309533676502227,0.000122932823908517,0.00012160010409667521,0.00011361919732255643,8.012197822138134e-05,-3.27896802350125e-05,-0.00032312665746303537,-0.0009131399653004024,-0.0017749512124316524,-0.002517776113184489,-0.0005532439653399557,-0.0003642502992522445,0.0,2.7214478157677746e-05,-0.002448653712234794,-0.0018700485399696376,-0.0009406987821929391,-0.00035412478446694706,-0.00010140098173661016,-2.0490357224289824e-05,-5.363344994790964e-07,3.116468575203868e-06,3.6291791638554116e-06,3.686437976213597e-06,3.6915488785815853e-06,3.689777456905574e-06,3.6624462862455687e-06,3.3912688177650807e-06,1.3697699068337954e-06,-9.309580266680939e-06,-4.835673576764066e-05,-0.00015941192790869252,-0.00039057227862571153,-0.0007283966013176268,-0.00098317368354639,-0.0001163589722708025,-5.8247722007021e-05,0.0,7.25476309080264e-05,-0.0007011160832757213,-0.0005358716235628336,-0.000262812549837399,-9.35049244512598e-05,-2.499218839879802e-05,-4.905449529246653e-06,-6.682931754653509e-07,-8.95589735705471e-09,7.096883480883776e-08,7.878847041453696e-08,7.941067403649527e-08,7.921387679132863e-08,7.572250693144156e-08,3.4889403366378247e-08,-3.344868595434036e-07,-2.7881552133735e-06,-1.3892038197127476e-05,-4.825952834952574e-05,-0.00012635707149932784,-0.00024263315107742045,-0.00032560949225679536,-1.908518748372501e-06,4.472232676189236e-06,0.0,3.205853110976875e-05,-0.00017814575716190717,-0.00013316160180121273,-6.194614676413579e-05,-2.022001070578483e-05,-4.723620513402693e-06,-8.004200529043715e-07,-1.0299605968100423e-07,-9.60510071479348e-09,2.786144648325717e-10,1.1349721162901005e-09,1.1961165391483064e-09,1.1787224529768991e-09,8.272236229345253e-10,-3.9282337382928745e-09,-5.4882152156210395e-08,-4.676707474615682e-07,-2.8346522595867896e-06,-1.1681510995842359e-05,-3.361769881404797e-05,-6.878138918686716e-05,-9.425445753485917e-05,8.493867537318067e-06,5.409721238969212e-06,0.0,9.404611476249158e-06,-3.975989482984943e-05,-2.845154688113638e-05,-1.225096964407868e-05,-3.5320599804933295e-06,-7.03826815495745e-07,-1.0288604634922649e-07,-1.1691676959912911e-08,-1.0634053637659235e-09,-7.000000579182597e-11,6.819877995667412e-12,1.176791997181681e-11,1.0516920667669183e-11,-1.8121504297141655e-11,-4.6060488756438644e-10,-5.965033800237052e-09,-5.9039256150583697e-08,-4.341114534511803e-07,-2.207981752100352e-06,-7.3874509896043605e-06,-1.647360989753821e-05,-2.362201087002802e-05,3.812707172645702e-06,1.8122985925295154e-06,0.0,2.1073622766820677e-06,-7.72012338323691e-06,-5.175730497519737e-06,-1.999626475068794e-06,-4.948843734808861e-07,-8.435330034473054e-08,-1.0754621193598268e-08,-1.0805836225813437e-09,-8.86171136471603e-11,-6.016520615048648e-12,-2.824407374646398e-13,5.1958437552457326e-14,-2.398081733190338e-14,-1.9451107391432743e-12,-3.558753292054462e-11,-5.148228510165609e-10,-5.909960520966706e-09,-5.159951665945073e-08,-3.215878443540987e-07,-1.3068742381605603e-06,-3.307162852905776e-06,-5.083349093659706e-06,1.0619122501331901e-06,3.8801074087047027e-07,0.0,3.739234122335233e-07,-1.2911920599378846e-06,-7.913972437378902e-07,-2.663480609399471e-07,-5.614059883640721e-08,-8.286795250000978e-09,-9.304450543368148e-10,-8.327472045266404e-11,-6.136424701708165e-12,-3.810285420513537e-13,-1.865174681370263e-14,0.0,-5.329070518200751e-15,-1.1191048088221578e-13,-2.2382096176443156e-12,-3.657607550167086e-11,-4.811750997646413e-10,-4.904658013060725e-09,-3.665066650171411e-08,-1.8284097702547797e-07,-5.47482448709502e-07,-9.30571156132487e-07,2.1611215217376412e-07,5.917834089430585e-08,0.0,5.3158899948613225e-08,-1.8403956758561435e-07,-1.0061159638752315e-07,-2.8979895816405588e-08,-5.237026812210388e-09,-6.77444766949975e-10,-6.751932346560352e-11,-5.417000181751064e-12,-3.5704772471945034e-13,-1.865174681370263e-14,0.0,0.0,0.0,-5.329070518200751e-15,-1.1723955140041653e-13,-2.171596236166806e-12,-3.2443381314806174e-11,-3.8120706591371345e-10,-3.3483376071785642e-09,-2.0281086143825178e-08,-7.365732290764981e-08,-1.4319848506971766e-07,3.344811094763145e-08,6.7505920853250245e-09,0.0,6.113115347261555e-09,-2.2162900847888523e-08,-1.0591074683929946e-08,-2.599430004579517e-09,-4.0760461672562087e-10,-4.6624037963738374e-11,-4.154010468937486e-12,-3.0109248427834245e-13,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15,-1.0658141036401503e-13,-1.835864793520159e-12,-2.461497672356927e-11,-2.5063151554149954e-10,-1.8089076903038404e-09,-8.018540498255788e-09,-1.8351165920194035e-08,4.027614242119171e-09,5.959646109943151e-10,0.0,5.751159548594842e-10,-2.2443966685159467e-09,-9.253158239630466e-10,-1.9449242216751372e-10,-2.6765256677663274e-11,-2.7284841053187847e-12,-2.2115642650533118e-13,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15,-8.79296635503124e-14,-1.3375967000683886e-12,-1.5624834759364603e-11,-1.319904185947962e-10,-7.093339249308883e-10,-1.951289796409128e-09,3.850679775041499e-10,4.1799896877137144e-11,0.0,4.4792169973106866e-11,-1.9093793213187382e-10,-6.751132985982622e-11,-1.227284940341633e-11,-1.4948042803553108e-12,-1.3589129821411916e-13,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6645352591003757e-15,-6.394884621840902e-14,-8.206768598029157e-13,-8.006928453596629e-12,-5.142020143011905e-11,-1.723394760233532e-10,2.977484925281715e-11,2.376765451117535e-12,0.0,2.9189983763444616e-12,-1.3663736808666727e-11,-4.143352327901084e-12,-6.581402089977928e-13,-7.194245199571014e-14,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6645352591003757e-15,-3.4638958368304884e-14,-4.076738946423575e-13,-3.0828672947791347e-12,-1.269118143909509e-11,1.8918200339612667e-12,1.1191048088221578e-13,0.0,1.6120438317557273e-13,-8.260059303211165e-13,-2.1316282072803006e-13,-2.930988785010413e-14,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5987211554602254e-14,-1.545430450278218e-13,-7.833733661755105e-13,9.85878045867139e-14,3.9968028886505635e-15,0.0,6.661338147750939e-15,-4.263256414560601e-14,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15,-3.9968028886505635e-14,3.9968028886505635e-15,0.0,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
