0.03240000000000001,0.03240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-0.03240000000000001,0.03240000000000001,0.03240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-0.03240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6348652263623124,0.6348652263623124,0.29308809957916876,0.12803626802242782,0.0516792310317453,0.018637421064782632,0.0059093811401655675,0.0016303988354630958,0.00038603856754577655,7.80383605806527e-05,1.3296027468343803e-05,1.9028108117120703e-06,1.2836021893148133e-07,-8.469719890193924e-07,-5.924839659920604e-06,-3.291529059431276e-05,-0.00014793410317300024,-0.0005555878618404552,-0.001730024036546438,-0.004591420332099753,-0.010371782518108986,-0.02035271283566423,-0.03442837276799438,-0.06440923097503397,-0.06440923097503397,0.6348652263623124,0.6348652263623124,0.29308809957916876,0.12803626802242782,0.0516792310317453,0.018637421064782632,0.0059093811401655675,0.0016303988354630958,0.00038603856754577655,7.80383605806527e-05,1.3296027468343803e-05,1.9028108117120703e-06,1.2836021893148133e-07,-8.469719890193924e-07,-5.924839659920604e-06,-3.291529059431276e-05,-0.00014793410317300024,-0.0005555878618404552,-0.001730024036546438,-0.004591420332099753,-0.010371782518108986,-0.02035271283566423,-0.03442837276799438,-0.06440923097503397,-0.06440923097503397,0.31333729746804867,0.31333729746804867,0.17238871203103234,0.08326833510804409,0.03533336985887256,0.01300524831893478,0.004145351627281799,0.0011270757673155663,0.00026167399613007537,5.055859372084603e-05,8.210720900209019e-06,1.087508972720475e-06,6.775281199465139e-08,-5.018480253391133e-07,-3.876964802885136e-06,-2.2637166148873373e-05,-0.00010939899901017412,-0.00041673330483899614,-0.0013548602541193747,-0.003609453129195146,-0.008306249081520275,-0.016216807012186543,-0.027242676899903676,-0.04562209567487527,-0.04562209567487527,0.16005169371267094,0.16005169371267094,0.09731540863156388,0.0490697942716933,0.021000388734171455,0.007683270636390731,0.002376476488992445,0.0006245682170369012,0.00013488358312126924,2.4329517039148814e-05,3.4882219961716013e-06,4.0613136327592434e-07,2.326372809452056e-08,-1.8468316777678362e-07,-1.7310765090305572e-06,-1.2001957598833927e-05,-6.116796922956623e-05,-0.0002618035723285547,-0.0008650926880423574,-0.0024646055573837563,-0.005721798520447301,-0.011505059125837092,-0.019384242196297266,-0.030131532699048773,-0.030131532699048773,0.07259648569150795,0.07259648569150795,0.046704489991582936,0.02408631595859035,0.010301334069755067,0.003657647365846042,0.0010898292176677337,0.00026350963131101485,5.267155113467014e-05,8.148663866987543e-06,1.010457825066906e-06,1.0187457475668158e-07,5.431978772251333e-09,-4.3832797749870616e-08,-4.956319443544922e-07,-4.268568035128842e-06,-2.716060299323139e-05,-0.00012226050988104286,-0.00046398981641916946,-0.0013463638585265846,-0.003357717379453566,-0.006800977442838595,-0.011688494485499756,-0.017323895798260425,-0.017323895798260425,0.029588508851677138,0.029588508851677138,0.01957933075023439,0.010152211843591717,0.004228198770642586,0.0014446889303139513,0.00039507144070748427,8.79567704530654e-05,1.4859326817245407e-05,1.972635620082687e-06,2.1060391511869616e-07,1.861757891097872e-08,9.30550847784378e-10,-7.347897160186358e-09,-9.797344066660336e-08,-1.025876212748488e-06,-8.163422195726345e-06,-4.700438628927989e-05,-0.00018818685039579736,-0.000628380661190101,-0.0016041701355631918,-0.003460531373289339,-0.0059801630777694785,-0.008741682378206305,-0.008741682378206305,0.010657269811051993,0.010657269811051993,0.007128263390528822,0.0036329317741218823,0.0014603363911713592,0.00046025220474468597,0.00011553386529885681,2.170678790738855e-05,3.1199911045318585e-06,3.5568497053751096e-07,3.31899995852553e-08,2.5924533537363102e-09,1.2207495422128635e-10,-9.241215452904426e-10,-1.4248556927786104e-08,-1.764353454769754e-07,-1.7145241857013992e-06,-1.2447576030123687e-05,-6.351717190097449e-05,-0.00022599876271432989,-0.0006546210305543165,-0.0014518471762912438,-0.0026240909550470904,-0.003802022205513999,-0.003802022205513999,0.0033643866101141706,0.0033643866101141706,0.0022352155571492664,0.0011073067852089568,0.00041485046339196724,0.00011995943531796178,2.5645306723402776e-05,4.061443467328482e-06,5.007963726105189e-07,4.975124839953252e-08,4.099992503762013e-09,2.8560952749575483e-10,1.2673049874792226e-11,-9.087625658388392e-11,-1.5975183258140243e-09,-2.293846864688831e-08,-2.643455313393837e-07,-2.349212501073859e-06,-1.526983095518363e-05,-6.755660992225048e-05,-0.00021103722759425092,-0.000518607009223441,-0.0009640997062344716,-0.001422216289459065,-0.001422216289459065,0.0009217723537002191,0.0009217723537002191,0.0006019854819440025,0.00028226292321181876,9.742193675560974e-05,2.4381885864783048e-05,4.367405575845562e-06,5.917684984314504e-07,6.339668197546689e-08,5.556330583169683e-09,4.0790061421268624e-10,2.5501360381551733e-11,1.063867497932696e-12,-7.1865654540095395e-12,-1.427019145805674e-10,-2.3416436423069938e-09,-3.134170899711054e-08,-3.3178959374799096e-07,-2.6507961825121585e-06,-1.4998038782672379e-05,-5.625870888057172e-05,-0.0001501151952449409,-0.00030061955456889007,-0.00045186747258684634,-0.00045186747258684634,0.00021776463846400992,0.00021776463846400992,0.00013751998632402908,6.008320545488428e-05,1.8316117739593146e-05,3.8497196385002204e-06,5.862818340324343e-07,6.886450176184308e-08,6.493555052416878e-09,5.065401928001832e-10,3.334392863765629e-11,1.878560649964593e-12,7.350100267629987e-14,-4.66020922810319e-13,-1.0387987528965804e-11,-1.9290193167610588e-10,-2.9571117428590123e-09,-3.647657994578899e-08,-3.4854091686587065e-07,-2.445153694492014e-06,-1.1604654428689902e-05,-3.586961600535364e-05,-7.762550705381552e-05,-0.00012173732298749014,-0.00012173732298749014,4.400798563490305e-05,4.400798563490305e-05,2.6506433228812003e-05,1.0481572275548146e-05,2.7202296242456477e-06,4.825051780353536e-07,6.348608498645743e-08,6.5430481097386305e-09,5.483067398719215e-10,3.8312725696803336e-11,2.270726853752579e-12,1.1549516719836874e-13,4.160023649687124e-15,-2.505170593436156e-14,-6.258479962927696e-13,-1.3076598004444625e-11,-2.2730960137573334e-10,-3.2187124920404892e-09,-3.602273091573742e-08,-3.038818435491446e-07,-1.8038324997808143e-06,-6.859944491283913e-06,-1.6620503071287e-05,-2.755707929798267e-05,-2.755707929798267e-05,7.564071479150894e-06,7.564071479150894e-06,4.269359738387368e-06,1.4756450702730804e-06,3.227353337352473e-07,4.9100504047442486e-08,5.651219571205e-09,5.162293973669834e-10,3.8700787498194386e-11,2.4323249087912015e-12,1.3009283574894846e-13,5.976595780410958e-15,1.0172932426271916e-16,-1.0706689192198967e-15,-3.1611970699667826e-14,-7.393399541098844e-13,-1.4476120857646729e-11,-2.330585738202509e-10,-3.006283413604507e-09,-2.985558819813238e-08,-2.153836407329702e-07,-1.0222852409614827e-06,-2.9196536945538487e-06,-5.21753432586107e-06,-5.21753432586107e-06,1.1008074008241832e-06,1.1008074008241832e-06,5.681908760018568e-07,1.6776930044988421e-07,3.1177252596398535e-08,4.129152041929988e-09,4.1979022177056976e-10,3.4235755117699066e-11,2.3061702002271384e-12,1.307978118123806e-13,6.122347299057024e-15,1.4470033448751292e-16,3.206279646545014e-18,-2.191197664895025e-17,-1.2644497595462732e-15,-3.5135287366335606e-14,-7.729005132037982e-13,-1.4056928355442569e-11,-2.0671629817300442e-10,-2.380325051631306e-09,-2.0360130303321744e-08,-1.1893679868247068e-07,-4.1393905305440516e-07,-8.238892962822406e-07,-8.238892962822406e-07,1.350578955379226e-07,1.350578955379226e-07,6.217192082669662e-08,1.5576770562092878e-08,2.495270679530118e-09,2.908317590504005e-10,2.631473997230722e-11,1.9249175227689784e-12,1.1684186817789586e-13,5.998377182753689e-15,1.5747923652643662e-16,4.2163472961627105e-18,6.755056988769708e-20,-5.292980644643849e-19,-2.823421951710327e-17,-1.3707566863973863e-15,-3.4858513616469294e-14,-7.135430905685738e-13,-1.1884861183389438e-11,-1.568241180489845e-10,-1.5641519171592195e-09,-1.0992262811412496e-08,-4.707047054240919e-08,-1.0811664048429382e-07,-1.0811664048429382e-07,1.3925607577909851e-08,1.3925607577909851e-08,5.607444556642218e-09,1.1978293036974936e-09,1.676487117280633e-10,1.7329142817036634e-11,1.4023980643718223e-12,9.235848868091326e-14,5.194792142002301e-15,1.5503503546323252e-16,4.497991560948926e-18,8.762885145988718e-20,1.458163124446126e-21,-8.956307351689955e-21,-6.336714085361919e-19,-2.99074024884488e-17,-1.3455722970570927e-15,-3.0802538910780156e-14,-5.766843837382491e-13,-8.650179355379062e-12,-9.952741321821696e-11,-8.238817046824674e-10,-4.312079185561767e-09,-1.1765096502890767e-08,-1.1765096502890767e-08,1.2054331114452694e-09,1.2054331114452694e-09,4.198264972597201e-10,7.72628474162222e-11,9.54372940872538e-12,8.796483833426274e-13,6.387269976852133e-14,3.830227517027736e-15,1.3741160312589085e-16,4.354772341724102e-18,9.335471078667618e-20,1.766999197474557e-21,2.3226965008046105e-23,-1.5982202233733652e-22,-9.707871717477036e-21,-6.719255801044893e-19,-2.911415644552647e-17,-1.1901151990684679e-15,-2.3707232136998817e-14,-4.03034733134385e-13,-5.311005077816408e-12,-5.1021056576982e-11,-3.2134484393620853e-10,-1.0623228170653998e-09,-1.0623228170653998e-09,8.767767452413707e-11,8.767767452413707e-11,2.631537445997873e-11,4.220710623778177e-12,4.630705460714431e-13,3.8100088412121706e-14,2.4773992862347595e-15,1.0382430025291791e-16,3.761725127808011e-18,9.229290585320188e-20,1.8597202339146743e-21,2.729207645702835e-23,3.3186753733774663e-25,-2.168640699630255e-24,-1.373434502275166e-22,-1.0231026953769628e-20,-6.01563908295346e-19,-2.424448415726478e-17,-6.543087394751917e-16,-1.5924939242890027e-14,-2.395540635659131e-13,-2.649286227671773e-12,-1.9695277197038892e-11,-7.982584342395385e-11,-7.982584342395385e-11,5.3689589245801e-12,5.3689589245801e-12,1.392136375546249e-12,1.9670204523799147e-13,1.9099471026721763e-14,1.2412225953761847e-15,6.93647236426601e-17,2.783105820128322e-18,7.999415430557631e-20,1.806907759399858e-21,2.873777868060523e-23,3.808238426833106e-25,3.584968980583654e-27,-2.5082255074477722e-26,-1.5388769230718618e-24,-1.466425467184846e-22,-9.238431416130125e-21,-4.97378460418881e-19,-1.7131133807796788e-17,-4.51969366276675e-16,-9.145449873151108e-15,-1.1659222109704696e-13,-1.0030647085498291e-12,-5.0113944622634464e-12,-5.0113944622634464e-12,2.773902203093732e-13,2.773902203093732e-13,6.261610356764451e-14,7.812724698297561e-15,6.275528874599928e-16,3.683332984488889e-17,1.7264966636261029e-18,5.870007602919049e-20,1.5325157811811032e-21,2.815133053731873e-23,3.9930793843443873e-25,4.1064391452609906e-27,3.146486662694494e-29,-2.121375823892283e-28,-1.6768073035520193e-26,-1.8348324927953214e-24,-1.4388668826348527e-22,-8.552143088388972e-21,-3.6719997267586815e-19,-1.1772662480927463e-17,-2.6607347236056604e-16,-4.353834324754254e-15,-4.284512270450949e-14,-2.6386544056777147e-13,-2.6386544056777147e-13,1.2114730828459172e-14,1.2114730828459172e-14,2.3983151897434017e-15,2.589222682552357e-16,1.8297082240870937e-17,9.20466798759512e-19,3.6246117524603745e-20,1.081419525260963e-21,2.346293841184707e-23,3.766528803515122e-25,4.2463304722973e-27,3.640310611439385e-29,2.1216815670176854e-31,-1.1356500112844239e-30,-1.5412646495627509e-28,-2.0127503539967326e-26,-1.9392468916464303e-24,-1.3388043346114378e-22,-6.879260164640244e-21,-2.5460090535809377e-19,-6.904119000971414e-18,-1.3186862177536072e-16,-1.54295957119843e-15,-1.1690151926458394e-14,-1.1690151926458394e-14,4.470709589059666e-16,4.470709589059666e-16,7.837310049029003e-17,7.336348931699058e-18,4.497203794552979e-19,1.9931412285761257e-20,6.597912533803245e-22,1.645559453036966e-23,3.0334137757862647e-25,3.923050799220629e-27,3.705233162643965e-29,2.402860528799855e-31,6.678639472523183e-34,-3.820290229672344e-33,-1.0397631243025452e-30,-1.8334212280795855e-28,-2.121047936225209e-26,-1.7880656303635407e-24,-1.0740535505006676e-22,-4.758479254757505e-21,-1.4933319322059142e-19,-3.375990204999416e-18,-4.7084871758661657e-17,-4.3605056624821654e-16,-4.3605056624821654e-16,1.392616065558339e-17,1.392616065558339e-17,2.1801799720658124e-18,1.7668737665673785e-19,9.487539952099847e-21,3.629197437240947e-22,1.020236828868924e-23,2.1275128281945207e-25,3.1713211312042624e-27,3.3212243678463654e-29,2.339107941239522e-31,7.3438478412377365e-34,0.0,-7.377712983314744e-36,-5.018308511470318e-33,-1.2268298344492088e-30,-1.8976205957517285e-28,-1.933779610580432e-26,-1.4071130714074973e-24,-7.383026237497844e-23,-2.7744750982343002e-21,-7.225093178489168e-20,-1.2200308996170197e-18,-1.369125239585851e-17,-1.369125239585851e-17,3.6502081459363167e-19,3.6502081459363167e-19,5.134755525234565e-20,3.636687169914855e-21,1.685355502980425e-22,5.53408740072301e-24,1.3084477831014327e-25,2.2273473392951025e-27,2.6036950756865284e-29,1.9921162785107644e-31,6.962075342130947e-34,0.0,0.0,0.0,-9.549119932315632e-36,-5.6800930947115296e-33,-1.2436386985228766e-30,-1.679065167771737e-28,-1.483767866721644e-26,-9.486527005101654e-25,-4.299222715942402e-23,-1.3238731526149374e-21,-2.68113155807801e-20,-3.609534882083864e-19,-3.609534882083864e-19,8.02465291400985e-21,8.02465291400985e-21,1.0157951408891195e-21,6.29079659975134e-23,2.4984349533410832e-24,6.873748745603289e-26,1.3329484471275037e-27,1.7587261212208805e-29,1.4765288419863286e-31,5.734520600975174e-34,0.0,0.0,0.0,0.0,0.0,-1.0717170210343318e-35,-5.492932820854004e-33,-1.056863844730961e-30,-1.2327641278980298e-28,-9.7866888978272e-27,-5.524512592694828e-25,-2.037928066632766e-23,-4.976752333337347e-22,-7.968356430026845e-21,-7.968356430026845e-21,8.02465291400985e-21,8.02465291400985e-21,1.0157951408891195e-21,6.29079659975134e-23,2.4984349533410832e-24,6.873748745603289e-26,1.3329484471275037e-27,1.7587261212208805e-29,1.4765288419863286e-31,5.734520600975174e-34,0.0,0.0,0.0,0.0,0.0,-1.0717170210343318e-35,-5.492932820854004e-33,-1.056863844730961e-30,-1.2327641278980298e-28,-9.7866888978272e-27,-5.524512592694828e-25,-2.037928066632766e-23,-4.976752333337347e-22,-7.968356430026845e-21,-7.968356430026845e-21
