0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003888000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003888000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033151011935530494,0.013389889453457232,0.003871952558208257,0.0009732022999253413,0.0002129811531541769,3.891658848117799e-05,5.425941549739376e-06,4.462179740656813e-07,-2.3822429525589484e-08,-1.6229824700393267e-08,-3.3031949033529046e-09,-2.745371688693039e-10,1.4967467129125177e-09,8.590320676292015e-09,2.0887603146645567e-08,-1.1380099667892527e-07,-1.5779736692523327e-06,-1.0601005843538322e-05,-5.044640499393089e-05,-0.0001959252157910039,-0.0006490180600092477,-0.001920750501282797,-0.005156012594348125,0.0,0.0,0.05130469376216964,0.02388597685835022,0.008360625671336896,0.0026479040167115423,0.0007690422309683106,0.00020236654668952538,4.7567925734529913e-05,9.855332647851672e-06,1.776777500354586e-06,2.7607741625339617e-07,3.6459941853806585e-08,2.4167033344282294e-09,-1.5177493117612522e-08,-1.1481906613210895e-07,-6.95856010173277e-07,-3.5336193385685086e-06,-1.5205304500873957e-05,-5.64676085122541e-05,-0.00018370522289604032,-0.0005328262865634818,-0.0014027884049189984,-0.003410032901160003,-0.008053540556884599,0.0,0.0,0.024209595500252985,0.013004766809129546,0.005219166555682654,0.0018206567605149504,0.0005592893664709841,0.00015065759402947858,3.5288825670626235e-05,7.108811825071021e-06,1.217884855131773e-06,1.7557873917373654e-07,2.1064481392970785e-08,1.2783160668177988e-09,-9.04446388422722e-09,-7.862240350063415e-08,-5.28932634158108e-07,-2.888351494741162e-06,-1.3057782335621938e-05,-4.973350455115684e-05,-0.00016237148826629187,-0.0004606244590527795,-0.0011498549544472695,-0.0025303444997127203,-0.005089636352550951,0.0,0.0,0.01063184987420186,0.0063050806951794,0.002734873149365873,0.000992929120663775,0.00030780785947941847,8.15396105272051e-05,1.83236377340887e-05,3.4542131752925363e-06,5.399620542138775e-07,6.91497125093366e-08,7.349525529301942e-09,4.1217166915079744e-10,-3.0922827961924153e-09,-3.2010489778666874e-08,-2.554655708643738e-07,-1.5683691614563832e-06,-7.724609057672529e-06,-3.1169995791790794e-05,-0.00010515134364758193,-0.0003013308990980568,-0.0007400854587357552,-0.0015515729284777842,-0.00276399386044899,0.0,0.0,0.004155156541121816,0.002596979642588561,0.0011720645775598428,0.0004299372026072772,0.0001310142148041598,3.3213511696948866e-05,6.94828401884401e-06,1.1858682653927081e-06,1.6267557928554653e-07,1.8324653947741034e-08,1.7170680525343523e-09,8.973544355332862e-11,-6.863348704719709e-10,-8.364534655764093e-09,-8.011227379107674e-08,-5.931904940350366e-07,-3.306602265963327e-06,-1.4609321158196042e-05,-5.230812352891757e-05,-0.00015478244451128966,-0.0003825538015121226,-0.0007841200614220056,-0.0013049187580067218,0.0,0.0,0.0014566871735966522,0.00093239272623182,0.00042576594497043403,0.00015376776207744078,4.486098390247317e-05,1.0574790322727685e-05,1.996656980968982e-06,2.972243962627902e-07,3.575283559503068e-08,3.5419363983127624e-09,2.951627387469339e-10,1.4486918984102813e-11,-1.090784681185189e-10,-1.5388427735390612e-09,-1.7412883014238585e-08,-1.549095877550037e-07,-1.048142761340505e-06,-5.250045849029681e-06,-2.057986906816581e-05,-6.448690266296153e-05,-0.0001638965929240668,-0.00033602872917482603,-0.0005412462966432341,0.0,0.0,0.0004526545686019642,0.00029070093074551757,0.00013130290006328378,4.5595708192859756e-05,1.240319540834898e-05,2.641146621963781e-06,4.3423114653859063e-07,5.645737807109189e-08,5.96397825608283e-09,5.244779075126915e-10,3.9077944387669915e-11,1.808098808521296e-12,-1.3153970198975965e-11,-2.118129037831148e-10,-2.77943772993383e-09,-2.9261690848183772e-08,-2.3857085627275147e-07,-1.4468757058478655e-06,-6.410451190193435e-06,-2.1887685253296735e-05,-5.8513729591534635e-05,-0.00012237041301647585,-0.00019545513347116707,0.0,0.0,0.00012367718534537695,7.845159369033063e-05,3.4331260448122616e-05,1.1187530519636684e-05,2.761827216317252e-06,5.134036357875229e-07,7.338653069031603e-08,8.372342149477506e-09,7.836760323365835e-10,6.160117182361054e-11,4.1303383616976225e-12,1.802596542364347e-13,-1.2511031086022506e-12,-2.2755252362039024e-11,-3.415274954640673e-10,-4.176655113833023e-09,-4.034929267092735e-08,-2.9608103236256756e-07,-1.5726435454457599e-06,-6.024200780032886e-06,-1.738983147555201e-05,-3.7841411363484094e-05,-6.104726348161213e-05,0.0,0.0,2.949591146810106e-05,1.8226307191122943e-05,7.5657041076136915e-06,2.256800111764723e-06,4.896510701111349e-07,7.88361772834013e-08,9.869020415904662e-09,9.954862134581257e-10,8.321892237714823e-11,5.880726107530667e-12,3.563090044500225e-13,1.4635015978684605e-14,-9.63082378296753e-14,-1.9650217835253288e-12,-3.338039707431777e-11,-4.674882712977806e-10,-5.261719186948432e-09,-4.587009095237282e-08,-2.953816403503084e-07,-1.3351123976683748e-06,-4.27283863255425e-06,-9.898348501217111e-06,-1.6390297234425983e-05,0.0,0.0,6.10191809121668e-06,3.6219058887802005e-06,1.3954966424786913e-06,3.7007927482018264e-07,6.950971064727081e-08,9.761023259770062e-09,1.0783019614326859e-09,9.696353826962657e-11,7.28152432526983e-12,4.646310914656044e-13,2.5504078814227895e-14,9.83019524544008e-16,-6.110094535018469e-15,-1.392012246157467e-13,-2.6572260982401108e-12,-4.2195165232453e-11,-5.452500349491658e-10,-5.5550088394751634e-09,-4.2720214561421514e-08,-2.3315687025428938e-07,-8.622677665233347e-07,-2.1761407574403103e-06,-3.7629581795991287e-06,0.0,0.0,1.0888935969090187e-06,6.117939201699172e-07,2.1335599177898165e-07,4.9258646353252395e-08,8.02574527653426e-09,9.918487735771652e-10,9.74263693400294e-11,7.859642678871408e-12,5.324316816911198e-13,3.075887288250577e-14,1.5308991639651222e-15,5.327324929856057e-17,-3.229068618872843e-16,-8.202333244900136e-15,-1.752357315030445e-13,-3.1324787901436903e-12,-4.5987926402460474e-11,-5.400688347187906e-10,-4.874004456446905e-09,-3.195496548499239e-08,-1.4083534180230015e-07,-3.999463024521063e-07,-7.35056190530894e-07,0.0,0.0,1.6686831637140827e-07,8.722304534823236e-08,2.689195324413056e-08,5.370237100297441e-09,7.658817695747973e-10,8.393460239673922e-11,7.379712931245102e-12,5.364342803395244e-13,3.286374375047336e-14,1.719418850067363e-15,7.616060010644101e-17,1.2951934542002717e-18,-1.3410965649473258e-17,-4.0851242252279464e-16,-9.689842633442782e-15,-1.940103037952271e-13,-3.2138343895127695e-12,-4.302386149479318e-11,-4.49503295105867e-10,-3.484265340510455e-09,-1.8463445046144377e-08,-6.094539876676581e-08,-1.2173522360051651e-07,0.0,0.0,2.187837340619932e-08,1.0434172498229186e-08,2.800664593496675e-09,4.858382349001522e-10,6.120099979766927e-11,5.985579674528794e-12,4.733350178672986e-13,3.1090299634800176e-14,1.725841446482154e-15,7.8228090565018e-17,1.833868680570195e-18,4.0160188964002954e-20,-2.7296849144670344e-19,-1.5871207565378352e-17,-4.530574701283673e-16,-1.0121270979703089e-14,-1.8842438580105228e-13,-2.853249089354547e-12,-3.415112744935338e-11,-3.082218144675029e-10,-1.949823511737803e-09,-7.64367018348782e-09,-1.7045129373016597e-08,0.0,0.0,2.4465400001441115e-09,1.0450361492439449e-09,2.428612945822167e-10,3.6921532350224716e-11,4.137095901165096e-12,3.628895428189613e-13,2.588619914941278e-14,1.5415219168061127e-15,7.659653245513263e-17,1.9937908296173114e-18,5.264339912206322e-20,8.384819593621628e-22,-6.5389217426056006e-21,-3.5004464877628944e-19,-1.7203147123578017e-17,-4.495377735449349e-16,-9.346426846957265e-15,-1.5938740648952602e-13,-2.1672968600259065e-12,-2.252351177263707e-11,-1.677424121252594e-10,-7.871753110545384e-10,-2.0131255056088097e-09,0.0,0.0,2.328263227350329e-10,8.7786069502827e-11,1.7703691248683045e-11,2.3797053965357772e-12,2.3839603252019203e-13,1.8812491395530917e-14,1.2144888057443318e-15,6.635666074114646e-17,1.963500104391491e-18,5.613197240642918e-20,1.0842974199723178e-21,1.790952186566595e-23,-1.1009894100625397e-22,-7.76678826830346e-21,-3.705675845782039e-19,-1.6818530357351538e-17,-3.9522455629437343e-16,-7.558084108196485e-15,-1.160657489785124e-13,-1.3785593886078608e-12,-1.1919531346761121e-11,-6.675037386753164e-11,-2.003085191869846e-10,0.0,0.0,1.8836941031651156e-11,6.2126540917296375e-12,1.0945074196837838e-12,1.309753783564872e-13,1.1772437902030892e-14,8.386786283002883e-16,4.897410263781617e-17,1.7388224213695314e-18,5.435992944480762e-20,1.154813811148438e-21,2.167560085928962e-23,2.832573448885151e-25,-1.9494624417580716e-24,-1.1833447966861736e-22,-8.234975958807901e-21,-3.5969169281932165e-19,-1.4827261864060902e-17,-3.0212683872376374e-16,-5.28144248227134e-15,-7.133523781405838e-14,-7.088641285052196e-13,-4.687996635819523e-12,-1.6795032609490668e-11,0.0,0.0,1.2956332202451983e-12,3.7247315178239876e-13,5.778487018490551e-14,6.178919902448378e-15,4.953021031755856e-16,3.161156438196935e-17,1.312394556642994e-18,4.693775432741334e-20,1.1415414393777344e-21,2.2811947088218296e-23,3.326972737441828e-25,4.0232901927774676e-27,-2.629796282633512e-26,-1.668860134452225e-24,-1.2497337933677048e-22,-7.386357431807926e-21,-3.0054965206349894e-19,-8.249659763786892e-18,-2.0332812383503054e-16,-3.139246036552524e-15,-3.566527362904168e-14,-2.745986031706877e-13,-1.1882487644774968e-12,0.0,0.0,7.57985194555741e-14,1.902118017835155e-14,2.6212408871724446e-15,2.483459989660082e-16,1.5895025527914977e-17,8.734687438679784e-19,3.4668612393859514e-20,9.883574789228928e-22,2.2151334653844828e-23,3.502351586673599e-25,4.61720815855282e-27,4.3299972624725786e-29,-3.024751310346665e-28,-1.8662446397026795e-26,-1.7846706535068178e-24,-1.1319819192373033e-22,-6.12544048847838e-21,-2.1336886691035892e-19,-5.70159032653888e-18,-1.1699662417301711e-16,-1.532948619425209e-15,-1.3508760576288043e-14,-7.106855363262449e-14,0.0,0.0,3.7746075724674485e-15,8.31531887539255e-16,1.015283896393484e-16,8.024295660995705e-18,4.646322316086909e-19,2.149306402484675e-20,7.243254356533122e-22,1.8767843819767853e-23,3.4280315527502037e-25,4.839906305788044e-27,4.959476771433732e-29,3.784608704189754e-31,-2.5506988654942137e-30,-2.0257489517242656e-28,-2.2251709587001217e-26,-1.7530476379420624e-24,-1.0479459838089467e-22,-4.533216077683804e-21,-1.4670459350530858e-19,-3.3574419674133056e-18,-5.584962808995362e-17,-5.617674152850527e-16,-3.600286785511535e-15,0.0,0.0,1.6003590143653095e-16,3.11260396506747e-17,3.3029651224450544e-18,2.3042355905569587e-19,1.147386916592485e-20,4.4733618529501e-22,1.324230534581029e-23,2.8559866853753353e-25,4.5630954712582815e-27,5.126503979687006e-29,4.378076404674818e-31,2.5460178804212227e-33,-1.3637548553501707e-32,-1.8561484377884572e-30,-2.431336308579765e-28,-2.351368461297629e-26,-1.6307800670014505e-24,-8.427044593102745e-23,-3.1428893090974075e-21,-8.603835212799661e-20,-1.6629302334132318e-18,-1.9815352218456116e-17,-1.5467258909169718e-16,0.0,0.0,5.767716330375562e-18,9.982974033216625e-19,9.223569491158655e-20,5.596774896965344e-21,2.459302511895018e-22,8.081187717437606e-24,2.0031566322838964e-25,3.674049732303797e-27,4.733983455491477e-29,4.455479017391495e-31,2.8834326345598262e-33,8.01436736702782e-36,-4.584348275606813e-35,-1.248977506210111e-32,-2.207610770037982e-30,-2.5615227469193667e-28,-2.167235604101288e-26,-1.3075431263021428e-24,-5.826634451519694e-23,-1.8432656670773587e-21,-4.20445784981624e-20,-5.949330198769931e-19,-5.630639104571292e-18,0.0,0.0,1.76325055046065e-19,2.735065630068473e-20,2.195511699932132e-21,1.1691428989438235e-22,4.441347828218606e-24,1.2413776781026257e-25,2.5759748230343222e-27,3.825095225210561e-29,3.993046454636395e-31,2.8069295294874263e-33,8.812617409485284e-36,0.0,-8.853255579977694e-38,-6.021970213764382e-35,-1.473611896762844e-32,-2.2844027101360297e-30,-2.3343610527780765e-28,-1.7043988948770545e-26,-8.983109345305004e-25,-3.39736884062541e-23,-8.914101499347699e-22,-1.5218070071339835e-20,-1.7343707508746706e-19,0.0,0.0,4.554484294954784e-21,6.363551898467574e-22,4.475312623013125e-23,2.060496177613829e-24,6.728019493097341e-26,1.5834173676564778e-27,2.685350868204484e-29,3.1298826848115357e-31,2.3905395342129175e-33,8.354490410557136e-36,0.0,0.0,0.0,-1.145894391877876e-37,-6.816111713653836e-35,-1.493762718856512e-32,-2.020819657873981e-30,-1.7903455699687277e-28,-1.1486323896735019e-26,-5.231678726533414e-25,-1.62097151197996e-23,-3.3104142149615924e-22,-4.5049060819104714e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
